CV,V1_x,V1_y,V1_z,V2_x,V2_y,V2_z,V3_x,V3_y,V3_z,V4_x,V4_y,V4_z,V5_x,V5_y,V5_z,V6_x,V6_y,V6_z,RA_x,RA_y,RA_z,LA_x,LA_y,LA_z,RL_x,RL_y,RL_z,LL_x,LL_y,LL_z,Z_lv_sf,Z_lv_pf,Z_lv_af,Z_rv_sf,Z_rv_mod,PHI_lv_sf,PHI_lv_pf,PHI_lv_af,PHI_rv_sf,PHI_rv_mod,t_lv_sf,t_lv_pf,t_lv_af,t_rv_sf,t_rv_mod,PHO_SE,Zmin_SE,Zmax_SE,CVratio_toSE,QRSd,LAT
0.7229482426290859,36968.86503470188,-106908.08217644203,97677.66203006207,103949.8069399369,-99941.0803887723,141374.4325545213,127552.14900017164,-65085.80769226933,60071.23100553287,198810.5171519225,-22898.76129165121,22833.214644124066,190346.13441876703,-46229.045157951936,-35033.222998932266,129745.1647092784,114278.26594464658,-22530.391768028305,-17536.00452665797,-53201.355410552904,243620.08599087805,161071.45839085756,157943.37770982098,80685.81656578543,-155949.19380537473,-241154.1222017363,-44795.35716262134,175886.8831758499,-103115.00166024537,-151287.9611624385,0.5522984992430096,0.3624278455194856,0.6969688553884789,0.5453129490911158,0.440252312560165,-0.1893710001730919,-1.5132794208228295,2.9564663914838825,0.0665293277546722,-0.5814142085749292,10.680485585457836,26.079057896143976,2.211461165118837,6.570040513743364,13.670937504939664,0.2391787745719665,0.1406625434246494,0.7421159691673177,6.5471987145148285,92.0,109.1699
0.9137482762056972,115175.3708988789,-88221.34444601314,167678.87841040938,98434.68658210193,-51258.68201908143,89768.53591895908,129337.66984543535,-44419.53443108399,98555.10485530832,132578.09623553252,-50440.332572068866,238.49373624607688,157466.7244794692,8548.760177268065,-28796.030765652533,179730.14536937245,117396.61848912375,11684.054582432129,-33777.629845257215,-35120.632174189275,309098.9467066893,229283.62530124572,161902.70229737676,108879.80896663792,-104124.1174107074,-195456.23077147032,-64460.028856968805,94181.50877921656,-60931.68350922704,-191749.4612186079,0.3701588365869706,0.5859324493153915,0.6872850088835661,0.5681742017412519,0.1910499972741342,0.9622789371652312,-1.5904586285604299,2.4140454161049663,0.9931967311929294,-0.3240794783187807,13.533134471494341,29.69731725653857,7.600558613199677,14.528773714935264,27.77972543204281,0.0849067993810663,0.0427606672011087,0.7642883223019048,4.084517919366637,69.0,97.5199
0.8265851988792968,36537.511525123016,-142013.19060078904,97419.02367512776,151760.33760291926,-77191.2660233328,58997.13867727969,187860.0504145336,-24396.986218099657,70931.92288856895,169373.58372586712,-11753.3573213317,-273.3321057147623,172106.15027615352,19357.447842670892,44977.08869834707,184060.0684144488,161071.00537581026,4622.671388466799,-53480.49300744227,-104947.16362653236,246219.3087780531,156841.65994627235,126827.66641431989,94716.72052118069,-126868.54256329224,-214209.3103350342,-1576.9145577871093,119987.18000459627,-70000.24528503531,-216584.79471732333,0.2748488359679177,0.5575802905661881,0.70483321918839,0.7452055483752733,0.2784405374109481,0.2626582734926215,-0.5850573919858408,1.7487216841607738,0.7407167984392575,-0.35779247236440503,27.731556603452283,16.69458070586234,28.8837876749434,3.4087261593433715,2.1696879409498258,0.0234076226522303,0.1224860542879519,0.7112208614075594,4.336630426642281,100.0,114.5965
0.6836538988598936,118876.43657683175,-50431.47100095342,78281.0892430136,104075.14501433657,-48488.56545663685,137312.9111321547,119152.28419530195,-60017.30937940732,46556.22438627384,181060.99281022532,-35765.702193819714,84458.54248169414,212320.83072474945,-54518.26589458287,-17712.630146467825,108390.71353607977,158238.54296155614,-86855.48796004223,-52695.90825508934,-101465.69336550838,304688.8612204911,207594.21619793717,100276.79380658412,140798.4201628252,-154394.32331802373,-246256.28467172786,-1947.7512045813642,105182.72656502633,-34736.36078856466,-202037.93392006133,0.4441407078041387,0.4466458137772261,0.6138020757237783,0.3678971550754468,0.4787906167467165,-0.3282600604112728,-1.7329229435780629,2.489734248787065,1.488634270398704,-0.9707226663753068,8.453179626289689,12.968704148508706,1.1254051705425705,7.347714782971629,16.004226285475813,0.2238933316482051,0.1307187115360863,0.7973644169575591,3.0555164109582997,80.0,119.96980000000002
0.6376494205204484,109149.91718832412,-127700.0944829079,121503.899388389,171397.58639386116,-101442.42726734682,81201.68915215206,99812.47549886117,-115296.93714462665,32943.25748819118,179817.0314481,-21861.01750267488,16555.88285861781,187372.2953858534,21517.759916618765,16857.809870589736,167193.81382778092,85167.7776891737,-33083.786989805776,-70132.39883392758,-55816.00437527245,273293.39553856204,220094.87985333923,163088.17368091052,121663.93130885025,-143220.14040255354,-253070.5375210916,2837.098493908852,107316.2082249824,-27219.21558138297,-186483.65874677047,0.5306403487395174,0.4089778309239779,0.6404508343236708,0.5929412480897223,0.2858274024431672,0.7227007738340507,-0.3333111913144597,1.7605180035789978,1.4100578110849251,-0.7321091752579223,1.5079855594775553,0.5376207595519044,3.527419891325732,26.082532704355287,22.29144813336299,0.0778043247691964,0.0912731740229903,0.7470475088860256,6.478725479879903,110.0,131.0214
0.8092092200807619,40313.69094064709,-98958.40611577904,144597.19134382292,145354.20965954507,-75400.60612568693,74785.21268339606,112401.98118302874,-53253.81549015376,103607.80455573495,114086.8295940493,-27089.92860474737,76043.45226029106,213493.63006417282,40027.666151528465,47490.2037885272,102216.11316365356,67166.89500522369,-51455.046789323984,-3203.6432150242326,-46235.98335194124,229160.3423154288,165305.0709978154,92992.13505639428,74809.86261534807,-97302.73346316641,-246390.95195761192,-61436.734055068446,101234.64759093101,-76788.39650202906,-158287.99995679973,0.3641765184973146,0.7297013875766494,0.7736165356964668,0.4567800084424155,0.2052188751730931,0.6683919368897584,-0.0504818442940917,3.0994066290440028,0.0476753947230496,0.04616287709099599,22.70147035249944,11.573783655729375,8.779749504130907,25.23781647661989,4.90987785407332,0.2402527881325673,0.0319628490771467,0.7077321886026425,6.587013639546836,67.0,94.3699
0.6653158246878292,70990.87630547787,-80712.46927769274,138521.1908059301,168128.36597372196,-58261.72589839035,67432.35047066034,146571.80148052188,-87196.09894106412,82861.15441597902,116990.86241446453,-84257.70341190958,32899.987703523926,131313.38351228062,-40426.14711298285,-9393.285824807315,116308.62111850381,104792.46922051263,8286.302994118727,-39169.5529119143,-83327.58209396462,264248.7145807374,189139.96624420348,141070.75287845926,98067.02386489057,-106781.46699923516,-241404.43208055198,-17250.426055165764,131204.62094375992,-52729.14003253271,-213168.6872286324,0.7053989550426563,0.4707500933125103,0.7908498758823721,0.7140263151456625,0.6336354865535215,-0.7453592681003507,-1.5955220509321402,2.0521254557656814,1.4710143075131956,0.3735062011508683,8.943326616603903,0.8200611540647234,0.8772053826394846,17.62693921847991,27.269955562695646,0.2763438369071526,0.0290686562469027,0.7185138415499929,4.790351241153678,91.0,120.8464
0.5564141000110411,60210.935764128844,-128460.1692602557,94491.44660268241,128634.81323187875,-91249.95785587584,124277.80407414485,172706.8555227961,-57894.97277636367,26096.34907603424,118861.69969632727,-72824.65782804292,66700.65232126106,156929.70988074644,35558.95834853728,51777.764026832556,102361.24059710329,104167.89498011048,-68710.53810749625,-96351.70484174484,-94858.763599818,295861.6254248249,200300.01247680868,87421.08702047987,106084.11776008992,-109639.96308922909,-254271.36589292675,-21330.41654192363,152099.6177897919,-35016.193109417414,-213617.02697997825,0.3403255109568832,0.3782765079553732,0.6327688299929709,0.7775132599980347,0.47749383971093995,0.3751927669868633,-0.5473375895335866,2.065220990257912,1.093731473285166,0.7681175535983107,8.333411875902557,8.78409944101671,22.95031155107286,23.96799973929598,22.621652759667306,0.1366818441851544,0.0223988422971619,0.7511647140105633,4.273182523073978,99.0,141.0949
0.4985043726645857,91511.464886062,-50970.61387515521,169362.86496742218,88858.4561889349,-80850.80907796629,102275.15603843088,185155.95832045013,-56473.68704887072,101654.50830354274,208331.4374759913,-71149.51024294304,7186.531416796086,186031.37768073255,-27954.922817528768,-3231.8074977691,165232.40256120544,62011.24981663513,-72384.62937454446,-25640.62372348866,-112299.21726811457,293298.37600048806,204983.14807500734,86996.00600148695,126028.99234118724,-130954.80504891055,-211336.88446181687,-12177.273300660547,116720.27127969367,-105423.85723466199,-199741.68358021183,0.7481561764601197,0.4643563200585185,0.7995440523644117,0.4040758059707484,0.5792899658989925,0.7538050944747681,-0.7830279914643536,2.3419393443839507,1.8260407708301096,0.4195719237496966,21.659928879608337,7.854322232451887,2.159908398772565,5.010921812601401,9.08844086624398,0.0190393784218739,0.1285979811943791,0.7376643231997767,6.646470179292568,103.0,139.7949
0.7476199602278173,120280.40213851811,-116864.73227180044,96875.33147913449,104893.52910779767,-13299.989310049436,92078.62421667065,145969.06007551693,-110349.14088112923,53941.07063108953,166628.74332289604,-84695.42664323104,44996.509708147765,128094.19045930155,37953.494735045104,-15772.87581465195,191381.3004272859,157718.45330588974,-1485.3419697677455,-37725.735197803835,-67583.26100871907,277947.5163920732,168247.27800475052,167124.90479245348,68040.29644836402,-72373.59229313197,-246922.0738089462,-15647.992976401787,113294.69267705131,-67278.35565680418,-173584.87006378634,0.5696035037058387,0.7063996330481372,0.6661644866920223,0.6930951749024865,0.5286285224416768,0.7161772464759739,-1.2934478964830969,2.7384638381427044,0.9017078579158456,0.8007999944279109,8.762136737185054,29.311033236470518,22.497938391491846,16.594249015787906,6.032580567442835,0.0640363389338059,0.1007702983301639,0.7983006023668605,3.862692784588033,82.0,106.9199
0.7256298674468747,47969.0793597407,-119184.9586490206,130582.76891852565,92958.24134869696,-100435.22610120253,129418.49642544005,186328.2270225749,-83584.74692028548,20751.40619575657,152185.1211585999,-76357.30991956452,69690.22349558787,216288.42154577497,35799.02271027107,-42233.0770163822,107569.3842879202,127879.40691729276,-55005.04847798189,-10399.927528901057,-83220.1125558179,227404.81224450524,195431.0872274341,128783.3880141064,52256.91805586688,-145593.14778648288,-271133.0928698039,21719.517319357958,154420.30949995795,-22763.54932761041,-155527.93406107533,0.48458254197962797,0.5611211061551635,0.6569760211118564,0.8284252516750957,0.4619829630636162,0.7396614691619592,-0.7963885397160497,2.8744549681520413,0.3690403243584207,0.2194103843906227,19.003274989039426,3.8104736797879033,2.0117757945123325,15.938237570559613,12.257312865583572,0.2958157478924456,0.1322208333297978,0.7797177835966321,3.5873673100530534,85.0,101.1449
0.6781217902879012,136254.09141798082,-80916.950860206,107483.56813203618,172170.34305524814,-55206.41243104161,80356.74823754706,147213.93593583108,-112385.13599363982,24953.42639091459,178429.89678347262,-90237.21708499099,51105.29995607215,132834.2461499775,23950.741436123866,-39438.05905844669,134521.07361492253,71099.63617779265,-14744.030650281127,-22971.765872370976,-79887.87412335473,226576.5385738265,160295.06851480305,164452.34172718768,56986.62196466325,-96266.1021032343,-223892.54887897728,-7294.889347724755,93410.57751532254,-30450.782397021514,-140919.6813792366,0.6422550558987477,0.6008809631373426,0.7539275276726827,0.4392714892787089,0.3791051116435322,-0.9909627100121758,-1.5654713252638186,2.4829147101464497,0.7485461058499141,-0.2869336668855868,28.53309292252482,3.064999848317023,2.6426992825349607,19.521458428612448,21.80865323941939,0.1078774432295372,0.1142186603221287,0.777280831836162,4.257595262111442,83.0,122.9965
0.7543116502503489,92534.18839864671,-117755.0248849584,157367.44666783768,146793.53917095257,-47104.94497366359,48337.431571529014,184191.04230206768,-67473.52172783045,48127.102016726385,171710.79386858767,-23147.349253943034,70558.93064850234,209298.25457453853,-42261.21484061248,22885.594508699232,149210.03735136735,114662.84215679015,-39802.74261990359,-68194.69938189772,-32204.864137604287,286559.26066279877,178620.0656985193,119644.67552957329,149011.00823603244,-133368.07977800854,-189068.9447541552,-4334.2845595133995,115634.27794851932,-86056.35756422028,-201666.42904783762,0.2624374651548939,0.6368779904278286,0.7632012462566908,0.3538353963271787,0.4122482805195625,-0.0619943783951879,-1.1551447223647102,1.796513070605018,0.0895505556879824,0.4252380757977951,16.887431099125784,28.452129556230684,18.25292680554923,4.5522983348212875,2.7592981277285205,0.1003962564564275,0.0867194237273508,0.7657980638795256,6.002235217337232,86.0,101.6199
0.8759047631458083,112054.18752908813,-120420.09427829807,127175.37090541606,140439.11405042006,-54443.42181368544,46567.34005687368,140475.04156155072,-45398.1986975045,58077.313262719465,154519.4666336248,-13514.05621646304,64560.96908759344,196478.37304891765,-21090.095487775307,-22403.579305962,178522.9722321306,65276.393062245814,-31343.182290228066,-37061.06436268773,-65734.46511232942,279748.0485870602,235607.55374936786,110567.17043733016,109126.72536659072,-102626.48776499377,-244472.0341180539,-66680.04527805158,144157.29794781146,-66146.84259325135,-162303.75266082794,0.413888995003707,0.6385134041575488,0.7384859002013534,0.6480480953766454,0.2316144335405578,-0.47263794309953294,-0.3187417599289937,3.0169878297941044,0.6067574123075696,0.5459108931924803,17.698245304270078,12.590901243171075,11.77063855074593,3.5213443781997804,4.056275517924261,0.1824012431153137,0.0590291561184937,0.7250562303341835,4.196112781220794,77.0,90.7715
0.546901493743628,98046.20468382003,-76205.85491605554,111592.72766546172,155946.9524636133,-45229.024275754855,44703.078482665114,192189.9921461936,-109417.27165070755,89609.1024983383,194801.52150180505,-21226.4482658192,46849.752392762624,181346.2006885375,-30734.981557636962,37902.02868758232,139733.1373879476,78085.18306651224,-19293.457087503226,-7440.512638942032,-82161.42011142749,312543.2878501356,215016.09337731102,96326.23548093604,92161.6797728315,-76459.42727380223,-197576.9895752468,-49979.59600419042,162413.44409370256,-66225.28119952773,-209689.5954079213,0.7469114297574947,0.4596825085593232,0.7859471551679766,0.6560088512535582,0.3861820097317937,0.5490951797024837,-1.1298931036797202,1.6302107719564063,0.9998956326532968,0.5354561430299085,0.9263384191959959,0.0417432904654612,16.567948506449685,7.309837471988051,15.713357077805126,0.2024220076608829,0.0870933256211253,0.7369951793919497,5.7332193309581685,102.0,134.2714
0.4803022409928519,118785.79776399172,-91870.86076041377,150562.15050507494,125120.56678957902,-33702.064982950775,135338.17431862562,169640.24414906814,-76000.75348394907,119238.10426232516,158487.8033556331,-15461.6563609227,71857.6601043164,147509.91530456278,34378.636007876914,5789.970700649312,159972.85071214047,101391.34163927964,-36514.58444375207,-47706.95695899789,-33347.24566896152,321890.27513710764,236946.1202544088,161614.24299848787,116245.08109084042,-84324.06270745955,-222378.23061600552,8722.74611122183,145957.7783877121,-40860.98673066187,-152641.26387453632,0.6074932335895513,0.6012666541525693,0.7078355744198308,0.5233232547094144,0.3292277489920081,0.6393577309006999,-1.6331372307590302,1.8523673858614484,1.0701447139211668,-0.0358405127702792,27.439691905936986,18.22258042703685,3.6508146964291495,11.735002423200346,18.250293135118337,0.23571041521593303,0.0107232662817245,0.726423707083882,5.5539944215894215,120.0,162.3949
